0.015625,-0.014607,0.15625,0.015625,-0.01927,0.17188,0,-0.0048967,0.28125,-0.09375,-0.043658,0.17188,-0.17188,-0.038281,0.125,-0.078125,0.0149,0.15625,0.09375,-0.035543,0.15625,0.125,-0.041841,0.0625,0.046875,-0.099425,0.09375,-0.046875,-0.0013644,-0.015625,0.046875,-0.01692,-0.015625
0.015625,-0.0091487,0.15625,0.015625,-0.015344,0.17188,0,-0.005062,0.28125,-0.09375,-0.048809,0.17188,-0.17188,-0.037878,0.125,-0.078125,0.018082,0.15625,0.09375,-0.031813,0.15625,0.125,-0.039108,0.0625,0.046875,-0.093935,0.09375,-0.046875,-0.0011082,-0.015625,0.046875,-0.016271,-0.015625
0.015625,-0.011475,0.15625,0,-0.01403,0.17188,0,-0.0029153,0.28125,-0.09375,-0.051948,0.17188,-0.15625,-0.028877,0.125,-0.078125,0.019017,0.15625,0.09375,-0.028637,0.15625,0.125,-0.038207,0.0625,0.0625,-0.10651,0.09375,-0.046875,-0.0015318,-0.015625,0.046875,-0.017478,-0.015625
0.015625,-0.0082043,0.17188,0.015625,-0.010947,0.1875,0,-0.0035022,0.29688,-0.10938,-0.064488,0.1875,-0.15625,-0.024566,0.14062,-0.078125,0.015197,0.17188,0.09375,-0.022023,0.17188,0.14062,-0.03229,0.078125,0.0625,-0.098875,0.125,-0.046875,-0.0016915,-0,0.046875,-0.015537,-0
0.015625,-0.012409,0.15625,0.015625,-0.022784,0.17188,0,-0.0085818,0.28125,-0.10938,-0.054732,0.1875,-0.15625,-0.018445,0.125,-0.078125,0.010273,0.15625,0.09375,-0.02164,0.15625,0.14062,-0.035271,0.0625,0.0625,-0.10868,0.10938,-0.046875,-0.0050435,-0.015625,0.0625,-0.015364,-0.015625
0.015625,-0.010227,0.17188,0.015625,-0.019005,0.1875,0,-0.01187,0.29688,-0.10938,-0.057396,0.20312,-0.15625,-0.022055,0.125,-0.078125,0.010286,0.17188,0.09375,-0.013426,0.17188,0.14062,-0.029725,0.078125,0.078125,-0.11094,0.125,-0.046875,-0.0051005,-0,0.046875,-0.011457,-0
0.015625,-0.0080859,0.17188,0.015625,-0.018444,0.1875,0,-0.013244,0.29688,-0.10938,-0.051934,0.21875,-0.15625,-0.017386,0.125,-0.078125,0.0043809,0.17188,0.09375,-0.0091996,0.17188,0.15625,-0.026355,0.078125,0.078125,-0.1071,0.14062,-0.046875,-0.0038561,-0,0.0625,-0.011967,-0
0.015625,-0.0067289,0.17188,0.015625,-0.019756,0.1875,0,-0.0073427,0.29688,-0.14062,-0.036502,0.20312,-0.15625,0.0028938,0.125,-0.078125,0.0083093,0.15625,0.10938,-0.010928,0.17188,0.15625,-0.024506,0.078125,0.09375,-0.10718,0.125,-0.046875,-0.003652,-0,0.0625,-0.0091747,-0
0.015625,-0.0013133,0.14062,0.015625,-0.02495,0.17188,0,-0.0089263,0.28125,-0.15625,-0.019259,0.17188,-0.15625,0.014638,0.10938,-0.078125,-0.0070935,0.15625,0.10938,-0.013063,0.15625,0.15625,-0.025945,0.0625,0.10938,-0.10169,0.125,-0.046875,-0.0052898,-0.015625,0.0625,-0.0087063,-0.015625
0.015625,-0.0095495,0.15625,0.015625,-0.019493,0.17188,0,-0.0070376,0.28125,-0.17188,-0.025096,0.15625,-0.15625,0.028082,0.10938,-0.078125,-0.0016221,0.15625,0.10938,-0.0023981,0.15625,0.17188,-0.0027783,0.0625,0.125,-0.082933,0.125,-0.046875,-0.0034329,-0,0.0625,-0.0093429,-0.015625
0,-0.0050607,0.17188,0,-0.013392,0.1875,-0.015625,-0.0017903,0.29688,-0.1875,-0.036912,0.17188,-0.17188,0.019839,0.125,-0.09375,0.0009444,0.17188,0.078125,0.0073437,0.17188,0.15625,0.010927,0.078125,0.125,-0.053038,0.14062,-0.0625,-0.0036538,-0,0.046875,-0.012656,-0
0,-0.0069132,0.17188,0,-0.016295,0.1875,-0.03125,0.0048891,0.29688,-0.1875,-0.04151,0.15625,-0.17188,0.028843,0.125,-0.09375,-0.0085238,0.17188,0.078125,-0.00035116,0.17188,0.17188,0.010427,0.09375,0.125,-0.070439,0.14062,-0.0625,-0.0028968,-0,0.046875,-0.013591,-0
0,-0.0048526,0.17188,0,-0.011003,0.1875,-0.03125,0.011769,0.29688,-0.1875,-0.0097572,0.1875,-0.17188,0.02093,0.125,-0.09375,-0.004126,0.17188,0.09375,0.012954,0.17188,0.17188,0.020116,0.078125,0.15625,-0.038178,0.15625,-0.0625,-0.0021052,-0,0.046875,-0.012306,-0
0,-0.0036171,0.17188,0,-0.0064748,0.1875,-0.03125,0.0096375,0.29688,-0.17188,-0.0088025,0.21875,-0.17188,0.0082763,0.125,-0.078125,-0.0018411,0.17188,0.09375,0.0014528,0.15625,0.17188,0.033752,0.078125,0.15625,-0.043289,0.15625,-0.0625,-0.00052542,-0,0.046875,-0.010832,-0
0.015625,0.010277,0.15625,0.015625,-0.0059309,0.1875,-0.015625,0.012259,0.29688,-0.15625,-0.0157,0.21875,-0.15625,0.0096675,0.125,-0.0625,-0.00075385,0.17188,0.10938,0.0016124,0.15625,0.1875,0.038998,0.078125,0.1875,-0.050364,0.15625,-0.046875,0.00033791,-0,0.0625,-0.0088056,-0
0.015625,0.0088075,0.15625,0.015625,-0.0090182,0.1875,-0.015625,0.023067,0.28125,-0.15625,-0.018669,0.21875,-0.15625,0.011675,0.125,-0.0625,-0.0024698,0.17188,0.10938,0.00038251,0.15625,0.1875,0.042742,0.078125,0.1875,-0.048781,0.15625,-0.046875,-0.00026709,-0,0.0625,-0.0076735,-0
0,0.0067476,0.15625,0,-0.011529,0.1875,-0.03125,0.0039714,0.29688,-0.17188,-0.021186,0.21875,-0.17188,0.0060053,0.125,-0.078125,-0.0037776,0.17188,0.09375,0.0051252,0.17188,0.15625,0.037909,0.078125,0.17188,-0.044705,0.15625,-0.0625,-0.0023427,-0,0.046875,-0.010434,-0
0,0.0063031,0.14062,0,-0.012142,0.17188,-0.03125,0.0067159,0.28125,-0.17188,-0.021566,0.20312,-0.17188,0.0023089,0.10938,-0.078125,-0.0051927,0.15625,0.09375,0.006421,0.15625,0.15625,0.035689,0.0625,0.15625,-0.050891,0.14062,-0.0625,-0.0017939,-0.015625,0.046875,-0.010803,-0.015625
0,-0.0064764,0.15625,0,-0.011492,0.17188,-0.03125,0.0075678,0.28125,-0.17188,-0.020999,0.20312,-0.17188,0.00083149,0.10938,-0.078125,-0.003792,0.15625,0.09375,0.004674,0.15625,0.15625,0.018393,0.046875,0.17188,-0.05065,0.14062,-0.0625,-0.0030134,-0.015625,0.0625,-0.0094172,-0.015625
0,-0.0071755,0.15625,0,-0.014539,0.17188,-0.03125,0.0091429,0.28125,-0.15625,-0.028612,0.20312,-0.17188,-0.0041698,0.10938,-0.078125,-0.0065995,0.15625,0.09375,0.0038881,0.15625,0.17188,0.022916,0.0625,0.15625,-0.050381,0.14062,-0.0625,-0.0033155,-0.015625,0.046875,-0.008834,-0
0,-0.0084709,0.15625,0,-0.017582,0.17188,-0.03125,0.0047803,0.28125,-0.15625,-0.027452,0.20312,-0.17188,0.0073965,0.125,-0.078125,-0.010194,0.15625,0.09375,0.004053,0.15625,0.17188,0.024182,0.0625,0.15625,-0.05078,0.14062,-0.0625,-0.0027755,-0,0.046875,-0.0086631,-0
0,-0.0075287,0.15625,0,-0.015192,0.17188,-0.015625,0.0040847,0.28125,-0.15625,-0.032464,0.20312,-0.17188,-0.0086927,0.10938,-0.09375,0.0040671,0.15625,0.09375,0.0062869,0.15625,0.17188,0.021798,0.0625,0.15625,-0.050616,0.14062,-0.0625,-0.0023352,-0,0.046875,-0.0089816,-0
0,-0.0048831,0.15625,0,-0.012514,0.17188,-0.015625,0.0032184,0.28125,-0.14062,-0.035614,0.20312,-0.17188,-0.009103,0.10938,-0.09375,0.0050928,0.15625,0.078125,-0.00068786,0.15625,0.17188,0.017629,0.0625,0.15625,-0.049147,0.14062,-0.0625,-0.0021987,-0.015625,0.0625,-0.01025,-0.015625
0,-0.0054916,0.15625,0,-0.016365,0.17188,0,0.020981,0.28125,-0.14062,-0.033658,0.20312,-0.17188,0.0088687,0.125,-0.09375,0.0034619,0.15625,0.078125,-0.0071702,0.15625,0.17188,0.01738,0.078125,0.15625,-0.049814,0.14062,-0.0625,-0.0010647,-0.015625,0.0625,-0.0097559,-0.015625
0.015625,-0.0077201,0.15625,0.015625,-0.018743,0.17188,0.015625,0.0056947,0.28125,-0.125,-0.034205,0.20312,-0.15625,0.0037962,0.125,-0.078125,0.0035819,0.15625,0.09375,-0.0051342,0.15625,0.1875,0.022221,0.078125,0.17188,-0.048319,0.14062,-0.046875,-0.00090057,-0.015625,0.0625,-0.012017,-0.015625
0.015625,0.0061274,0.14062,0.015625,-0.013187,0.17188,0.015625,0.01217,0.28125,-0.125,-0.031844,0.20312,-0.15625,-0.0075246,0.10938,-0.078125,0.0041556,0.15625,0.09375,-0.0028004,0.15625,0.1875,0.023639,0.0625,0.17188,-0.047686,0.14062,-0.046875,-0.001145,-0.015625,0.0625,-0.012324,-0.015625
0.015625,0.0075056,0.14062,0.015625,-0.012109,0.17188,0.015625,0.0066339,0.28125,-0.125,-0.029605,0.20312,-0.15625,-0.0065903,0.10938,-0.078125,0.0034714,0.15625,0.09375,0.00050092,0.15625,0.1875,0.026815,0.078125,0.17188,-0.047944,0.14062,-0.046875,-0.0012833,-0.015625,0.0625,-0.011595,-0.015625
0.015625,-0.0079057,0.15625,0.015625,-0.016057,0.17188,0.015625,0.0043438,0.28125,-0.14062,-0.049133,0.1875,-0.15625,-0.00625,0.10938,-0.078125,0.00084955,0.15625,0.09375,-0.00025188,0.15625,0.1875,0.02297,0.078125,0.17188,-0.0487,0.14062,-0.046875,-0.0016863,-0.015625,0.0625,-0.012624,-0.015625
0.015625,-0.0082452,0.15625,0.015625,-0.020109,0.17188,0.015625,-0.0030157,0.28125,-0.14062,-0.044526,0.1875,-0.15625,-0.0049703,0.10938,-0.078125,0.0011338,0.15625,0.09375,-6.6636e-05,0.15625,0.1875,0.021718,0.078125,0.17188,-0.049034,0.14062,-0.046875,-0.002638,-0.015625,0.0625,-0.011032,-0
0.015625,-0.0086736,0.15625,0.015625,-0.019041,0.17188,0,-0.00784,0.28125,-0.14062,-0.047474,0.1875,-0.15625,-0.0057292,0.10938,-0.078125,0.0022469,0.15625,0.09375,0.0018363,0.15625,0.1875,0.02357,0.078125,0.17188,-0.048864,0.14062,-0.046875,-0.0025176,-0.015625,0.0625,-0.010121,-0
0,-0.0088271,0.15625,0,-0.019412,0.17188,-0.015625,-0.01238,0.28125,-0.15625,-0.04792,0.1875,-0.17188,-0.0051686,0.10938,-0.09375,0.00074229,0.15625,0.078125,0.0039128,0.15625,0.17188,0.022142,0.078125,0.15625,-0.023779,0.15625,-0.0625,-0.0021061,-0.015625,0.046875,-0.011409,-0.015625
0,-0.0090871,0.15625,0,-0.017292,0.17188,-0.03125,-0.00016208,0.28125,-0.15625,-0.046243,0.1875,-0.17188,-0.0035037,0.10938,-0.09375,0.0010947,0.15625,0.078125,0.0062667,0.15625,0.17188,0.025739,0.078125,0.15625,-0.022867,0.15625,-0.0625,-0.0024352,-0.015625,0.046875,-0.010893,-0.015625
0,-0.0035498,0.15625,-0.015625,-0.0083679,0.17188,-0.03125,0.0089434,0.28125,-0.15625,-0.019428,0.20312,-0.17188,-0.0067539,0.10938,-0.09375,0.0071823,0.15625,0.078125,0.015139,0.15625,0.17188,0.024089,0.078125,0.14062,-0.029614,0.15625,-0.0625,-0.0025875,-0.015625,0.046875,-0.0087228,-0
-0.015625,0.0069629,0.14062,-0.015625,-0.0073075,0.17188,-0.03125,0.010402,0.28125,-0.15625,-0.022653,0.20312,-0.17188,-0.0075901,0.10938,-0.09375,0.01242,0.15625,0.078125,0.017882,0.15625,0.17188,0.024439,0.078125,0.14062,-0.029687,0.15625,-0.0625,-0.0018356,-0.015625,0.046875,-0.010513,-0.015625
-0.015625,0.00384,0.14062,-0.015625,-0.011284,0.17188,-0.03125,0.0093902,0.28125,-0.15625,-0.016817,0.20312,-0.17188,-0.0051858,0.10938,-0.09375,0.010752,0.15625,0.078125,0.018617,0.15625,0.17188,0.021196,0.078125,0.14062,-0.028456,0.15625,-0.0625,-0.0019483,-0.015625,0.0625,-0.010454,-0.015625
-0.015625,0.0036878,0.14062,-0.015625,-0.011021,0.17188,-0.046875,0.0041951,0.28125,-0.15625,-0.042201,0.1875,-0.17188,-0.003512,0.10938,-0.09375,0.0090746,0.14062,0.078125,0.021612,0.15625,0.17188,0.021414,0.078125,0.14062,-0.02903,0.15625,-0.0625,-0.0013823,-0.015625,0.046875,-0.010611,-0.015625
-0.015625,0.0051956,0.14062,-0.015625,-0.007564,0.17188,-0.046875,0.0025233,0.28125,-0.15625,-0.037599,0.1875,-0.17188,-0.0049843,0.10938,-0.09375,0.011548,0.14062,0.078125,0.020561,0.15625,0.17188,0.021003,0.078125,0.14062,-0.030749,0.15625,-0.0625,-0.0011953,-0.015625,0.046875,-0.011207,-0.015625
0,0.0053644,0.14062,0,-0.0074708,0.17188,-0.03125,0.0027082,0.28125,-0.14062,-0.04052,0.1875,-0.15625,-0.0063608,0.10938,-0.078125,0.012973,0.14062,0.09375,0.020574,0.15625,0.1875,0.024205,0.078125,0.15625,-0.028895,0.15625,-0.046875,-0.0026891,-0.015625,0.0625,-0.011081,-0.015625
0,0.0050231,0.14062,0,-0.0081685,0.17188,-0.015625,0.012558,0.28125,-0.14062,-0.039542,0.1875,-0.15625,-0.0045984,0.10938,-0.078125,0.013155,0.15625,0.09375,0.01941,0.15625,0.1875,0.023479,0.078125,0.15625,-0.029954,0.15625,-0.046875,-0.0019658,-0.015625,0.0625,-0.011033,-0.015625
0.015625,0.0035976,0.14062,0,-0.010601,0.17188,-0.015625,0.0086609,0.28125,-0.14062,-0.040159,0.1875,-0.15625,-0.0048958,0.10938,-0.078125,0.014387,0.15625,0.09375,0.017305,0.15625,0.1875,0.025818,0.078125,0.15625,-0.027649,0.15625,-0.046875,-0.0016616,-0.015625,0.0625,-0.011721,-0.015625
0.015625,0.0070077,0.14062,0,-0.0079046,0.17188,-0.015625,0.0091185,0.28125,-0.14062,-0.042969,0.1875,-0.15625,-0.0033344,0.10938,-0.078125,0.011313,0.15625,0.09375,0.017816,0.15625,0.1875,0.02798,0.078125,0.15625,-0.026255,0.15625,-0.046875,-0.0015622,-0.015625,0.0625,-0.012799,-0.015625
0.015625,0.0080916,0.14062,0,-0.010009,0.17188,-0.015625,0.0071814,0.28125,-0.14062,-0.048325,0.1875,-0.15625,-0.0064451,0.10938,-0.078125,0.011109,0.15625,0.09375,0.016174,0.15625,0.1875,0.02474,0.078125,0.15625,-0.028003,0.15625,-0.046875,-0.00034787,-0.015625,0.0625,-0.01239,-0.015625
0.015625,0.0067119,0.14062,0.015625,-0.011406,0.17188,0,0.010363,0.26562,-0.14062,-0.042447,0.1875,-0.15625,-0.0046221,0.10938,-0.078125,0.00341,0.15625,0.09375,0.005382,0.15625,0.1875,0.019869,0.078125,0.15625,-0.051671,0.14062,-0.046875,-0.00097917,-0.015625,0.0625,-0.01178,-0.015625
0.015625,0.0029649,0.14062,0.015625,-0.018823,0.17188,0,-0.0079864,0.28125,-0.14062,-0.044498,0.1875,-0.15625,-0.0058877,0.10938,-0.078125,0.00066948,0.15625,0.09375,0.0011819,0.15625,0.1875,0.019673,0.078125,0.15625,-0.054,0.14062,-0.046875,-0.00078,-0.015625,0.0625,-0.012532,-0.015625
0.015625,0.0039577,0.14062,0.015625,-0.015916,0.17188,0.015625,0.01786,0.26562,-0.14062,-0.041778,0.1875,-0.15625,-0.00437,0.10938,-0.078125,0.00081929,0.15625,0.09375,-4.6374e-05,0.15625,0.1875,0.016667,0.078125,0.15625,-0.054718,0.14062,-0.046875,-0.001724,-0.015625,0.0625,-0.012232,-0.015625
0.015625,0.0019726,0.14062,0.015625,-0.020568,0.17188,0.015625,0.01363,0.26562,-0.14062,-0.041144,0.1875,-0.15625,-0.002915,0.10938,-0.078125,0.0021798,0.15625,0.09375,-0.0021035,0.15625,0.1875,0.016413,0.078125,0.15625,-0.054204,0.14062,-0.046875,-0.0024017,-0.015625,0.0625,-0.01182,-0.015625
0.015625,0.0035954,0.14062,0.015625,-0.017664,0.17188,0.015625,0.01032,0.26562,-0.14062,-0.04131,0.1875,-0.15625,-0.0022505,0.10938,-0.078125,0.0044327,0.15625,0.09375,-0.0012956,0.15625,0.1875,0.016399,0.078125,0.15625,-0.056202,0.14062,-0.046875,-0.003026,-0.015625,0.0625,-0.012071,-0.015625
0.015625,0.0046172,0.14062,0.015625,-0.017972,0.17188,0.015625,0.016971,0.26562,-0.14062,-0.044615,0.1875,-0.15625,-0.0046628,0.10938,-0.078125,0.006356,0.15625,0.09375,-0.0012456,0.15625,0.1875,0.016077,0.078125,0.15625,-0.0568,0.14062,-0.046875,-0.0034471,-0.015625,0.0625,-0.011494,-0.015625
0.015625,0.0071759,0.14062,0.015625,-0.013694,0.17188,0,-0.0046561,0.28125,-0.14062,-0.04758,0.1875,-0.15625,-0.0046383,0.10938,-0.078125,0.0092352,0.15625,0.09375,0.0013446,0.15625,0.1875,0.019061,0.078125,0.15625,-0.056279,0.14062,-0.046875,-0.0035348,-0.015625,0.0625,-0.011136,-0.015625
0.015625,0.0069237,0.14062,0.015625,-0.013255,0.17188,0,-0.0019474,0.28125,-0.14062,-0.04579,0.1875,-0.15625,-0.0039977,0.10938,-0.078125,0.0094244,0.15625,0.09375,-5.8208e-07,0.15625,0.1875,0.017536,0.078125,0.15625,-0.054581,0.14062,-0.046875,-0.0025213,-0.015625,0.0625,-0.012011,-0.015625
0.015625,0.0073274,0.14062,0.015625,-0.014032,0.17188,0,-0.0051907,0.28125,-0.14062,-0.04596,0.1875,-0.15625,-0.0047436,0.10938,-0.078125,0.0083468,0.15625,0.09375,0.0047444,0.15625,0.1875,0.015311,0.078125,0.15625,-0.056259,0.14062,-0.046875,-0.0012783,-0.015625,0.0625,-0.011227,-0.015625
0.015625,0.0070995,0.14062,0.015625,-0.014601,0.17188,0,-0.0025454,0.28125,-0.14062,-0.045355,0.1875,-0.15625,-0.0071273,0.10938,-0.078125,0.0072721,0.15625,0.09375,0.0093536,0.15625,0.1875,0.01525,0.078125,0.15625,-0.057769,0.14062,-0.046875,-0.00059916,-0.015625,0.0625,-0.011058,-0.015625
0.015625,0.0059126,0.14062,0.015625,-0.015553,0.17188,0,-0.0062281,0.28125,-0.14062,-0.048057,0.1875,-0.15625,-0.0065231,0.10938,-0.078125,0.0092545,0.15625,0.09375,0.009592,0.15625,0.1875,0.01537,0.078125,0.15625,-0.058303,0.14062,-0.046875,-0.00025834,-0.015625,0.0625,-0.011109,-0.015625
0.015625,0.0056063,0.14062,0.015625,-0.012608,0.17188,0,-0.0020218,0.28125,-0.14062,-0.050526,0.1875,-0.15625,-0.0067538,0.10938,-0.078125,0.010269,0.15625,0.09375,0.0074281,0.15625,0.1875,0.016737,0.078125,0.15625,-0.060468,0.14062,-0.046875,7.494e-05,-0.015625,0.0625,-0.011076,-0.015625
0.015625,0.0041831,0.14062,0.015625,-0.01475,0.17188,0,-0.0032299,0.28125,-0.14062,-0.049488,0.1875,-0.15625,-0.0025302,0.10938,-0.078125,0.0067303,0.15625,0.09375,0.0077519,0.15625,0.1875,0.01666,0.078125,0.15625,-0.061204,0.14062,-0.046875,-0.0010863,-0.015625,0.0625,-0.011358,-0.015625
0.015625,0.0053667,0.14062,0.015625,-0.014845,0.17188,0,-0.0012621,0.28125,-0.14062,-0.044685,0.1875,-0.15625,-0.0032867,0.10938,-0.078125,0.0087338,0.15625,0.09375,0.01147,0.15625,0.1875,0.016057,0.078125,0.15625,-0.062444,0.14062,-0.046875,-0.0016965,-0.015625,0.0625,-0.010697,-0.015625
0.015625,0.0049897,0.14062,0.015625,-0.015429,0.17188,0,-0.0055667,0.28125,-0.14062,-0.031664,0.1875,-0.15625,0.00020777,0.10938,-0.078125,0.0064907,0.15625,0.09375,0.0052082,0.15625,0.1875,0.0091669,0.078125,0.15625,-0.05894,0.14062,-0.046875,-0.0025911,-0.015625,0.0625,-0.011015,-0.015625
0.015625,0.0030586,0.14062,0.015625,-0.018551,0.17188,0,-0.0093461,0.28125,-0.14062,-0.038469,0.17188,-0.15625,0.0030055,0.10938,-0.078125,0.0080439,0.15625,0.09375,0.0045647,0.15625,0.1875,0.012405,0.078125,0.15625,-0.043621,0.15625,-0.046875,-0.002441,-0.015625,0.0625,-0.010763,-0.015625
0.015625,0.0015075,0.14062,0.015625,-0.02048,0.17188,0,-0.0090634,0.28125,-0.14062,-0.037946,0.17188,-0.15625,0.0090111,0.10938,-0.078125,0.0054278,0.15625,0.09375,0.00054192,0.15625,0.1875,0.012532,0.0625,0.15625,-0.056965,0.14062,-0.046875,-0.0031418,-0.015625,0.0625,-0.011074,-0.015625
0.015625,-0.0011142,0.14062,0.015625,-0.023887,0.17188,0.015625,0.0056937,0.28125,-0.14062,-0.031264,0.17188,-0.15625,0.010719,0.09375,-0.078125,0.001664,0.15625,0.09375,0.0017122,0.15625,0.17188,0.009684,0.0625,0.15625,-0.050414,0.14062,-0.046875,-0.005552,-0,0.0625,-0.010424,-0.015625
0.015625,-0.00075107,0.14062,0.015625,-0.02267,0.17188,0.015625,0.012315,0.28125,-0.14062,-0.058882,0.15625,-0.15625,0.008883,0.09375,-0.078125,0.0038427,0.15625,0.09375,-0.0010621,0.15625,0.17188,0.0033555,0.0625,0.15625,-0.067779,0.125,-0.046875,-0.0063905,-0,0.0625,-0.012281,-0.015625
0.015625,-0.00080904,0.14062,0.015625,-0.022413,0.17188,0.015625,0.0085662,0.28125,-0.125,-0.0549,0.14062,-0.14062,0.030969,0.078125,-0.078125,0.007904,0.15625,0.09375,0.0044075,0.14062,0.17188,0.013638,0.0625,0.14062,-0.058743,0.125,-0.046875,-0.0054216,-0,0.0625,-0.011486,-0.015625
0,-0.003501,0.15625,0,-0.023089,0.1875,0,0.0080186,0.29688,-0.14062,-0.042798,0.15625,-0.14062,0.035888,0.078125,-0.09375,0.010853,0.15625,0.09375,-0.0017814,0.15625,0.15625,0.0034431,0.0625,0.125,-0.061685,0.14062,-0.0625,-0.0028102,-0,0.046875,-0.012595,-0
0.015625,-0.0022928,0.14062,0.015625,-0.01918,0.17188,0.015625,0.0038607,0.28125,-0.10938,-0.042738,0.14062,-0.14062,0.029319,0.078125,-0.0625,0.005863,0.14062,0.10938,-0.0049298,0.14062,0.17188,-0.0036268,0.046875,0.14062,-0.062492,0.10938,-0.046875,-0.0014235,-0.015625,0.0625,-0.012324,-0.015625
0,-0.0016477,0.15625,0,-0.011459,0.1875,0,0.0054243,0.29688,-0.125,-0.030053,0.14062,-0.125,0.041944,0.078125,-0.078125,0.013474,0.15625,0.09375,-0.0069435,0.15625,0.15625,-0.0066027,0.0625,0.10938,-0.074781,0.125,-0.0625,0.0051339,-0,0.046875,-0.013754,-0
0,-0.001259,0.14062,0,-0.010099,0.17188,0,0.0070566,0.28125,-0.10938,-0.047001,0.125,-0.14062,0.030818,0.0625,-0.078125,0.0083106,0.14062,0.09375,-0.0006584,0.14062,0.15625,-0.0056318,0.03125,0.10938,-0.082802,0.10938,-0.046875,-0.0048237,-0,0.046875,-0.011633,-0.015625
0,0.00025122,0.15625,0,-0.0092128,0.1875,0,0.0042884,0.29688,-0.09375,-0.054764,0.15625,-0.15625,-0.0048257,0.078125,-0.078125,0.014058,0.17188,0.09375,-0.0030528,0.15625,0.15625,-0.011551,0.0625,0.10938,-0.085411,0.125,-0.0625,0.00024773,-0,0.046875,-0.01186,-0
0,0.0017952,0.15625,0,-0.0076165,0.1875,0,0.0053348,0.29688,-0.09375,-0.055768,0.15625,-0.15625,-0.0066944,0.078125,-0.078125,0.011965,0.17188,0.09375,-0.00035071,0.17188,0.14062,-0.020732,0.0625,0.09375,-0.093084,0.125,-0.0625,-0.00079654,-0,0.0625,-0.010829,-0
0.015625,0.0060543,0.15625,0,-0.0099294,0.1875,0,0.0068867,0.29688,-0.09375,-0.055679,0.15625,-0.14062,-0.0028816,0.09375,-0.078125,0.006225,0.17188,0.09375,-0.007728,0.17188,0.14062,-0.023177,0.0625,0.09375,-0.090175,0.14062,-0.0625,-0.0021973,0.015625,0.0625,-0.010572,-0
0.015625,0.0024514,0.15625,0,-0.011967,0.1875,0,0.0027538,0.29688,-0.09375,-0.06577,0.15625,-0.14062,-0.012127,0.09375,-0.078125,-0.003865,0.17188,0.09375,-0.013242,0.17188,0.14062,-0.033207,0.0625,0.09375,-0.099346,0.14062,-0.046875,-0.011799,0.015625,0.0625,-0.0095298,-0
0.015625,0.0056461,0.15625,0,-0.010108,0.1875,0,0.00858,0.29688,-0.078125,-0.070544,0.17188,-0.14062,-0.02225,0.09375,-0.078125,-0.0056253,0.17188,0.09375,-0.0051484,0.17188,0.14062,-0.028739,0.078125,0.09375,-0.09213,0.15625,-0.046875,-0.011868,0.015625,0.0625,-0.010213,-0
0.015625,0.005692,0.15625,0,-0.010629,0.1875,0,0.010904,0.29688,-0.078125,-0.073484,0.17188,-0.14062,-0.022475,0.09375,-0.078125,0.00069827,0.17188,0.09375,-0.0038197,0.17188,0.14062,-0.027641,0.078125,0.09375,-0.099235,0.15625,-0.0625,-0.0048233,-0,0.0625,-0.0094065,-0
0.015625,0.006951,0.15625,0,-0.0075012,0.1875,0,0.0074909,0.29688,-0.078125,-0.067343,0.17188,-0.14062,-0.014049,0.09375,-0.078125,0.0015684,0.17188,0.09375,-0.0077272,0.17188,0.14062,-0.031325,0.078125,0.078125,-0.10017,0.15625,-0.046875,-0.014089,-0,0.0625,-0.0096973,-0
0.015625,0.0076089,0.15625,0,-0.0062516,0.1875,0,0.0081115,0.29688,-0.078125,-0.070421,0.17188,-0.14062,-0.016998,0.09375,-0.078125,-0.00029585,0.17188,0.09375,-0.0072935,0.17188,0.14062,-0.042712,0.0625,0.078125,-0.098471,0.15625,-0.0625,-0.004703,-0,0.0625,-0.0093426,-0
0.015625,0.0074622,0.15625,0.015625,0.0026677,0.1875,0,0.010872,0.29688,-0.078125,-0.073557,0.17188,-0.14062,-0.023429,0.09375,-0.078125,-0.0066504,0.17188,0.09375,-0.011572,0.17188,0.14062,-0.045042,0.0625,0.078125,-0.090119,0.15625,-0.046875,-0.014256,-0,0.0625,-0.010472,-0
0.015625,0.0042209,0.15625,0.015625,0.0024119,0.1875,0,0.0089374,0.29688,-0.078125,-0.078937,0.15625,-0.14062,-0.012891,0.09375,-0.078125,0.00081507,0.17188,0.09375,-0.0026523,0.15625,0.14062,-0.044983,0.0625,0.078125,-0.10333,0.14062,-0.0625,-0.0044199,-0,0.0625,-0.010766,-0
0.015625,0.005155,0.15625,0,-0.0034821,0.1875,0,0.013593,0.29688,-0.078125,-0.072192,0.15625,-0.14062,-0.0073318,0.078125,-0.078125,0.0018016,0.17188,0.09375,-0.0083221,0.15625,0.14062,-0.040758,0.0625,0.078125,-0.082603,0.14062,-0.0625,-0.0048922,-0,0.046875,-0.012499,-0
0,-0.00039413,0.15625,0,-0.01019,0.1875,0,0.0091691,0.29688,-0.09375,-0.079627,0.14062,-0.14062,-0.00097523,0.078125,-0.078125,-0.00052497,0.17188,0.09375,-0.013137,0.15625,0.14062,-0.026694,0.046875,0.078125,-0.088049,0.125,-0.0625,-0.003419,-0,0.046875,-0.012003,-0
0,-0.0044248,0.15625,0,-0.026721,0.1875,0,0.0059642,0.29688,-0.09375,-0.079627,0.14062,-0.125,0.031778,0.078125,-0.078125,-0.019569,0.17188,0.09375,-0.039001,0.15625,0.14062,-0.024433,0.046875,0.09375,-0.083507,0.09375,-0.0625,0.00066014,-0,0.046875,-0.011361,-0
